-85.3684119506492,42.4118932825417,18.27,soybeans,15.22,2009
-85.3695642987061,42.4113746070579,32.21,soybeans,13.86,2009
-85.3759901104522,42.4076916733128,23.09,soybeans,14.14,2009
-85.3687224252885,42.4148368307264,27.85,soybeans,15.6,2009
-85.3706922663673,42.4085960520913,17.94,soybeans,15.32,2009
-85.3767835089298,42.4078786974311,33.61,soybeans,14.1,2009
-85.371012411982,42.4109399297981,22.22,soybeans,-21474836.48,2009
-85.3692897446444,42.4113827092336,27.64,soybeans,13.86,2009
-85.369354989526,42.4084373961664,17.98,soybeans,15.25,2009
-85.3700154446746,42.4112210169223,32.02,soybeans,14.38,2009
-85.3687113602543,42.4107107152174,22.77,soybeans,15.36,2009
-85.3694124435835,42.4120029757996,27.64,soybeans,13.86,2009
-85.3684674199372,42.4133610507003,18.32,soybeans,13.63,2009
-85.3697169124345,42.4067454965242,34.75,soybeans,0.03,2009
-85.371322830733,42.4116591271832,22.97,soybeans,14.61,2009
-85.3693847038946,42.4144480262588,26.51,soybeans,15.44,2009
-85.3719359699257,42.4073580604761,14.5,soybeans,14.98,2009
-85.3742233673035,42.4097349675125,34.31,soybeans,14.1,2009
-85.369570372911,42.4114916384854,23.17,soybeans,13.86,2009
-85.3702937758315,42.4145084064253,26.25,soybeans,15.55,2009
-85.3741869232489,42.4095045055425,18.17,soybeans,14.2,2009
-85.3745902374528,42.4098096876044,34.35,soybeans,14,2009
-85.3757180903206,42.4073370029405,25.35,soybeans,14.1,2009
-85.3692873149625,42.4113466995636,27.64,soybeans,13.86,2009
-85.3766996903872,42.4080020306399,14.46,soybeans,14.13,2009
-85.3745902374528,42.4098294929299,34.35,soybeans,14,2009
-85.371350888035,42.4122236973466,24.58,soybeans,16.7,2009
-85.3768345289123,42.4079813250647,29.22,soybeans,14.2,2009
-85.3759498394033,42.4085549134308,18.02,soybeans,14.93,2009
-85.3708431977853,42.4133128869365,30.46,soybeans,16.56,2009
-85.3681280838058,42.4127617944736,23.01,soybeans,15.68,2009
-85.3690596492336,42.4112837263707,28.48,soybeans,15.27,2009
-85.3709728572385,42.409039141573,18.24,soybeans,15.7,2009
-85.3770001476357,42.4080238700334,31.99,soybeans,14.45,2009
-85.368785556055,42.4125037681366,22.75,soybeans,15.46,2009
-85.3694649053386,42.4130400169534,27.16,soybeans,15.39,2009
-85.3756184798541,42.4079392651042,18.55,soybeans,14.2,2009
-85.3759996454383,42.408487395263,30.92,soybeans,15.32,2009
-85.369071048149,42.412318318368,20.91,soybeans,15.55,2009
-85.3687223015291,42.4100137619009,27.7,soybeans,13.7,2009
-85.3684755339553,42.4126501645165,17.92,soybeans,15.39,2009
-85.3766223568173,42.4080238700334,32.18,soybeans,14.45,2009
-85.368785556055,42.4124065420443,22.75,soybeans,15.46,2009
-85.3772892608666,42.4078897339158,27.71,soybeans,14.18,2009
-85.3743958691618,42.4100374488481,18.66,soybeans,13.96,2009
-85.3759996454383,42.4086377357166,30.92,soybeans,15.32,2009
-85.3682472940995,42.4106687209878,22.85,soybeans,15.13,2009
-85.3716966342476,42.4122536980737,27.38,soybeans,17.02,2009
-85.3696526110931,42.4088848165561,17.98,soybeans,15.25,2009
-85.3699461987205,42.4112210169223,32.02,soybeans,14.38,2009
-85.3757250372022,42.4087862140715,25.68,soybeans,0.03,2009
-85.3770499528562,42.407680877679,27.71,soybeans,14.18,2009
-85.368975074211,42.4124785613719,18.31,soybeans,15.46,2009
-85.3767786498839,42.4074870919873,33.61,soybeans,14.1,2009
-85.3722535312443,42.4082829753382,23.02,soybeans,14.44,2009
-85.3688794948933,42.4135629634756,27.7,soybeans,13.68,2009
-85.3694533868605,42.4083311675829,20.35,soybeans,15.19,2009
-85.3759996454383,42.4085035996232,30.92,soybeans,15.32,2009
-85.3693051834679,42.4086237463086,21.65,soybeans,15.25,2009
-85.3691025343119,42.4098751246214,27.6,soybeans,14,2009
-85.3696920842371,42.4125880956744,17.94,soybeans,15.39,2009
-85.3746270503704,42.4098495666473,33.57,soybeans,0.09,2009
-85.3762316686748,42.4090401439968,22.79,soybeans,15.28,2009
-85.3691049639144,42.4099084335781,27.6,soybeans,14,2009
-85.3694345148153,42.4148783415831,17.89,soybeans,15.64,2009
-85.3681068428002,42.4094738705164,33.07,soybeans,13.83,2009
-85.3685314175458,42.4128671227396,23.93,soybeans,15.4,2009
-85.3706193988442,42.4119323927107,30.07,soybeans,14.67,2009
-85.3706946959308,42.4089183388111,20.32,soybeans,15.32,2009
-85.3711514301186,42.4087501638151,32.48,soybeans,15.36,2009
-85.3694582459881,42.4086003400105,22.83,soybeans,15.19,2009
-85.3691025343119,42.4098922292208,27.6,soybeans,14,2009
-85.3683625519137,42.4122630606329,20.33,soybeans,15.28,2009
-85.3681531895641,42.4115601930935,31.51,soybeans,15.77,2009
-85.3754083260649,42.4073198983349,21.94,soybeans,14.1,2009
-85.3724302186346,42.4129526821663,26.01,soybeans,17.05,2009
-85.3704262291631,42.4087220860041,18.44,soybeans,-21474836.48,2009
-85.3714784483831,42.4127539396439,33.85,soybeans,15.26,2009
-85.3706497490059,42.4083493857192,20.83,soybeans,15.36,2009
-85.3694561778588,42.4112971862673,28.42,soybeans,13.86,2009
-85.3689702649872,42.414685590194,18.36,soybeans,15.29,2009
-85.3723007150291,42.4072845422963,31.77,soybeans,15.04,2009
-85.3724367682767,42.407532108957,21.04,soybeans,15,2009
-85.3759996454383,42.4087538669652,27.75,soybeans,15.32,2009
-85.3709364374999,42.4082800670671,14.23,soybeans,15.49,2009
-85.3711514301186,42.4087006504921,32.48,soybeans,15.36,2009
-85.3697345952396,42.4146424783719,21.56,soybeans,15.74,2009
-85.3770475233332,42.4074252088375,27.71,soybeans,14.18,2009
-85.3761662509415,42.4076862718585,18.21,soybeans,14.14,2009
-85.3708965626549,42.4110183935944,31.25,soybeans,14.43,2009
-85.3686140327292,42.4150412009568,21.06,soybeans,16.1,2009
-85.3688777960857,42.409631159019,27.05,soybeans,14,2009
-85.3694320850143,42.4147478065998,17.89,soybeans,15.64,2009
-85.3708178231752,42.4130267266162,32.45,soybeans,15.44,2009
-85.3714254512537,42.4101819261095,25.21,soybeans,14.6,2009
-85.3707396680043,42.4119458963371,28.19,soybeans,14.57,2009
-85.3694320850143,42.4148144244534,17.89,soybeans,15.64,2009
-85.3711514301186,42.4087672684176,32.48,soybeans,15.36,2009
-85.3714108733971,42.4101846268353,25.21,soybeans,14.6,2009
-85.3759996454383,42.4086206311141,27.75,soybeans,15.32,2009
-85.3700576500021,42.4063537596163,14.22,soybeans,15.58,2009
-85.3697880508618,42.4145146441124,31.59,soybeans,15.54,2009
-85.3713805028624,42.410187327561,25.21,soybeans,14.6,2009
-85.3706946959308,42.4087382903643,29.84,soybeans,15.32,2009
-85.3682503768261,42.4113486362817,17.94,soybeans,15.41,2009
-85.3683785779637,42.4122318951748,31.67,soybeans,15.31,2009
-85.368468391626,42.4110081121875,21.72,soybeans,15.08,2009
-85.3721440108421,42.4079543226437,29.85,soybeans,15.28,2009
-85.3685241283818,42.4123143744035,20.32,soybeans,15.4,2009
-85.3689277434703,42.4147612104602,33.84,soybeans,15.29,2009
-85.3685897308576,42.4128527188741,21.06,soybeans,16.08,2009
-85.372365291043,42.4082829753382,27.49,soybeans,14.34,2009
-85.3682596754285,42.4133160386288,20.72,soybeans,13.73,2009
-85.3681068428002,42.409456765917,33.07,soybeans,13.83,2009
-85.3717176860936,42.4096066010442,22.92,soybeans,14.88,2009
-85.3691293614277,42.4128125510038,27.94,soybeans,15.31,2009
-85.3754083260649,42.4071308474315,18.22,soybeans,14.1,2009
-85.368456329002,42.41222919445,31.67,soybeans,15.31,2009
-85.3708812112721,42.4101927290125,25.68,soybeans,0.1,2009
-85.3706062962187,42.4132462690704,28.41,soybeans,16.6,2009
-85.368874287849,42.4148782418246,17.91,soybeans,15.53,2009
-85.3700447213527,42.414952225371,32.41,soybeans,15.55,2009
-85.3706258752529,42.4130708384543,22.76,soybeans,15.45,2009
-85.3688239702281,42.4117473508753,28.86,soybeans,15.27,2009
-85.3759461950592,42.4084882955052,20.43,soybeans,14.93,2009
-85.3722982855068,42.4072062212072,31.77,soybeans,15.04,2009
-85.369097675107,42.4092395537163,21.58,soybeans,14,2009
-85.3710549307305,42.4103637749754,28.74,soybeans,14.55,2009
-85.3759461950592,42.4085387090705,18.02,soybeans,14.93,2009
-85.3722982855068,42.4071513064207,31.77,soybeans,15.04,2009
-85.3686358955627,42.4129544461737,21.4,soybeans,0.07,2009
-85.3689666202858,42.4145109433887,29.85,soybeans,15.29,2009
-85.3699437690378,42.4112723307019,18.69,soybeans,14.01,2009
-85.3716374554468,42.4079930330671,33,soybeans,15.18,2009
-85.3707967375981,42.4086329620229,21.26,soybeans,15.28,2009
-85.3704237995996,42.4084079014644,28.71,soybeans,-21474836.48,2009
-85.3688985380326,42.4127513345753,17.94,soybeans,15.41,2009
-85.3766911870568,42.4073628585361,31.39,soybeans,14.03,2009
-85.3707967375981,42.4089219397801,21.26,soybeans,15.28,2009
-85.3681564106143,42.4134861842591,27.09,soybeans,13.63,2009
-85.3688961083127,42.4125568823907,17.94,soybeans,15.41,2009
-85.3681068428002,42.4095044787469,33.07,soybeans,13.83,2009
-85.3688936785927,42.4123462258574,22.78,soybeans,15.41,2009
-85.3699803316582,42.4144084796444,26.48,soybeans,15.55,2009
-85.3683086891833,42.4117807523227,20.38,soybeans,15.16,2009
-85.3766887575339,42.4073097442345,32.15,soybeans,14.03,2009
-85.3702593793976,42.4127663662151,24.98,soybeans,15.4,2009
-85.3693840733207,42.4066716766339,26.26,soybeans,15.55,2009
-85.3688985380326,42.4128845703314,17.94,soybeans,15.41,2009
-85.3681068428002,42.4094900748737,33.07,soybeans,13.83,2009
-85.3712097396305,42.4088698960326,24.99,soybeans,15.36,2009
-85.371126026615,42.4113080328982,27.93,soybeans,14.76,2009
-85.3707359985104,42.4083475852347,18.01,soybeans,15.37,2009
-85.3744177355945,42.4093622672954,32.71,soybeans,14,2009
-85.3693076130317,42.4086597559979,21.65,soybeans,15.25,2009
-85.3705331299575,42.4082494588312,26.23,soybeans,16.36,2009
-85.368771370578,42.4138519409754,18.37,soybeans,13.58,2009
-85.3744177355945,42.4093406614858,32.71,soybeans,14,2009
-85.3693932081981,42.4150781951438,22.77,soybeans,15.44,2009
-85.3760543105987,42.408612528934,28.41,soybeans,15.49,2009
-85.3695292770545,42.41476221046,17.89,soybeans,15.74,2009
-85.3690638123245,42.4151303093786,30.9,soybeans,15.39,2009
-85.3695991606893,42.4088344029911,22.82,soybeans,15.25,2009
-85.370210454819,42.4088563713513,26.32,soybeans,15.36,2009
-85.3755003025737,42.4083423946501,18,soybeans,15.15,2009
-85.3718657527284,42.4083235219611,31.3,soybeans,14.3,2009
-85.3724499730221,42.4091668271127,25.17,soybeans,14.77,2009
-85.3717889838138,42.4076443375598,27.28,soybeans,15.01,2009
-85.3686557263631,42.4139966211501,18.32,soybeans,13.63,2009
-85.3756728015859,42.4087177956617,30.98,soybeans,15.15,2009
-85.3688146200566,42.410601785946,22.86,soybeans,15.08,2009
-85.3717914133363,42.4078495928274,27.28,soybeans,15.01,2009
-85.3688121904141,42.4103911293386,18.01,soybeans,15.08,2009
-85.3720236742645,42.4081344710907,31.26,soybeans,14.4,2009
-85.3708431977853,42.4132435683461,23.61,soybeans,16.56,2009
-85.3764858923656,42.40755190944,26.65,soybeans,14.3,2009
-85.3711715535837,42.4106068402913,20.54,soybeans,14.47,2009
-85.3719240622187,42.4084342517566,31.19,soybeans,14.6,2009
-85.3686140327292,42.4149079652503,23.73,soybeans,16.1,2009
-85.369679924717,42.4149620640207,28.35,soybeans,15.74,2009
-85.3711715535837,42.4106230446456,20.54,soybeans,14.47,2009
-85.3701123812909,42.4122748343059,30.89,soybeans,15.4,2009
-85.3685427425075,42.4140164264616,24.43,soybeans,13.63,2009
-85.3753921869957,42.4087673089846,27.42,soybeans,15.05,2009
-85.3711654794768,42.4103871812651,20.54,soybeans,14.47,2009
-85.3747959076961,42.4099197855294,32.27,soybeans,14.21,2009
-85.3694350924549,42.4065240368533,24.75,soybeans,16.2,2009
-85.3682971017841,42.4102870184184,29.94,soybeans,15.06,2009
-85.3711679091196,42.4105870349692,20.54,soybeans,14.47,2009
-85.3747303084473,42.4092365017924,33.39,soybeans,14.17,2009
-85.3706473194424,42.4086581688055,25,soybeans,15.36,2009
-85.3704237995996,42.4082800670671,28.71,soybeans,-21474836.48,2009
-85.3756148355687,42.407345105122,14.93,soybeans,14.2,2009
-85.3718657527284,42.4083433272904,31.3,soybeans,14.3,2009
-85.3706473194424,42.4086743731657,25,soybeans,15.36,2009
-85.3685582884225,42.4104544634135,27.27,soybeans,15.06,2009
-85.3704772499968,42.4084232055824,18.29,soybeans,16.3,2009
-85.3747934780942,42.4094255526287,32.27,soybeans,14.21,2009
-85.3683176020692,42.4126258579935,22.79,soybeans,15.38,2009
-85.3688263999086,42.4118634820619,29.87,soybeans,15.27,2009
-85.3682582274937,42.4110081121875,19.44,soybeans,15.13,2009
-85.3768891931792,42.4079111061575,33.38,soybeans,14.2,2009
-85.3720055939123,42.4096570146005,22.94,soybeans,14.8,2009
-85.3713762837033,42.4116879349194,30.08,soybeans,14.66,2009
-85.3685593621855,42.4147387198933,20.32,soybeans,15.4,2009
-85.3716395358189,42.4123311188508,31.77,soybeans,0.07,2009
-85.3690164312056,42.4144551284303,24.99,soybeans,15.39,2009
-85.3741869232489,42.4094432890818,30.25,soybeans,14.2,2009
-85.3693051834679,42.40855172693,20.36,soybeans,15.25,2009
-85.3709354369433,42.4103711196615,32.85,soybeans,14.43,2009
-85.3690164312056,42.4145055419411,24.99,soybeans,15.39,2009
-85.3741869232489,42.4094621941652,30.25,soybeans,14.2,2009
-85.3771945094716,42.4078096123422,20.62,soybeans,14.18,2009
-85.3699043297024,42.4082793160816,32.48,soybeans,15.36,2009
-85.3690164312056,42.4147270012922,24.99,soybeans,15.39,2009
-85.3745902374528,42.4096458435476,30.32,soybeans,14,2009
-85.3754131851121,42.4074666378457,20.64,soybeans,14.1,2009
-85.3719432508655,42.4124769579889,31.23,soybeans,16.52,2009
-85.3716947322507,42.4081056276159,23.43,soybeans,0.06,2009
-85.3745902374528,42.4099123152004,30.32,soybeans,14,2009
-85.3705331299575,42.408360188626,18.52,soybeans,15.56,2009
-85.3763862819236,42.4078444882199,34.77,soybeans,0.05,2009
-85.3698074892698,42.41468388947,22.75,soybeans,15.54,2009
-85.3745404305783,42.4100572541737,30.32,soybeans,14,2009
-85.369693913678,42.4082636494154,17.84,soybeans,16.03,2009
-85.369097675107,42.4093277774397,31.1,soybeans,14,2009
-85.3687179158604,42.4138438388025,22.05,soybeans,13.68,2009
-85.3745343565692,42.4095513181302,30.32,soybeans,14,2009
-85.3694345148153,42.4149647647445,19.33,soybeans,15.64,2009
-85.3686774335173,42.4126153980944,32.89,soybeans,15.45,2009
-85.3687179158604,42.4138609433897,22.05,soybeans,13.68,2009
-85.3745343565692,42.4096935563773,30.32,soybeans,14,2009
-85.3758795671107,42.4074080969582,18.22,soybeans,14.24,2009
-85.37120123616,42.4084728892064,30.91,soybeans,15.36,2009
-85.3694108694937,42.4087092693207,22.84,soybeans,15.19,2009
-85.3744286688109,42.4099123152004,30.32,soybeans,14,2009
-85.371698112944,42.4083046168741,18.19,soybeans,14.36,2009
-85.3695426564055,42.4128212582466,31.66,soybeans,15.39,2009
-85.3691018179235,42.4136439852045,23.25,soybeans,13.68,2009
-85.3744262392073,42.409587327813,30.32,soybeans,14,2009
-85.3682582274937,42.4109694017854,18.03,soybeans,15.13,2009
-85.3713154256207,42.408219921138,30.91,soybeans,15.36,2009
-85.3690981732837,42.4134495330552,23.25,soybeans,13.68,2009
-85.3687224252885,42.4148539353105,28.74,soybeans,15.6,2009
-85.3708020299917,42.4122273120817,18,soybeans,15.44,2009
-85.370183092774,42.4120132296603,33.66,soybeans,14.01,2009
-85.3698621597925,42.4148117237296,23.44,soybeans,2.84,2009
-85.3701636553132,42.4113551529427,27.76,soybeans,14.01,2009
-85.3714164904997,42.4125558864938,20.34,soybeans,15.36,2009
-85.3698380778447,42.411329045932,32.57,soybeans,14.37,2009
-85.3693112573774,42.4088929187362,25.01,soybeans,15.35,2009
-85.3681391749794,42.4106795238907,29.89,soybeans,15.2,2009
-85.3712281871286,42.4126396089618,20.34,soybeans,15.36,2009
-85.3691232871279,42.4131258350789,31.65,soybeans,15.41,2009
-85.3687623827448,42.4108853621483,25.09,soybeans,15.08,2009
-85.3685607180657,42.4107317379214,27.27,soybeans,15.06,2009
-85.3698904290658,42.4151232712122,17.74,soybeans,16.6,2009
-85.3695475158471,42.4129706983508,31.66,soybeans,15.39,2009
-85.3690502978593,42.4099642485868,25.44,soybeans,13.9,2009
-85.369679924717,42.4150034751189,29.71,soybeans,15.74,2009
-85.3719204178755,42.4083433272904,18.74,soybeans,14.6,2009
-85.3749149581846,42.4099476930338,31.91,soybeans,14.71,2009
-85.3690466534557,42.4094673149613,25.44,soybeans,13.9,2009
-85.3693409674765,42.4151313093784,29.78,soybeans,15.54,2009
-85.3695948954035,42.4130904304825,20.31,soybeans,15.49,2009
-85.3744796904873,42.4098574004341,33.01,soybeans,14,2009
-85.3687154861005,42.4137880238337,25.5,soybeans,13.68,2009
-85.3725617347078,42.4091569244498,29.96,soybeans,15.03,2009
-85.370210454819,42.4089625999344,20.34,soybeans,15.36,2009
-85.368666273471,42.414713513138,32.55,soybeans,0.08,2009
-85.3687094117007,42.413499046334,22.05,soybeans,13.68,2009
-85.375664640802,42.4073757133635,28.08,soybeans,14.9,2009
-85.3701047687668,42.4089292909719,20.34,soybeans,15.36,2009
-85.3744796904873,42.4098375951085,33.01,soybeans,14,2009
-85.3681556192457,42.412004912519,24.74,soybeans,16.27,2009
-85.3763899262081,42.4077535637376,30.67,soybeans,0.05,2009
-85.3701047687668,42.4089653006611,20.34,soybeans,15.36,2009
-85.3742233673035,42.409753872596,32.97,soybeans,14.1,2009
-85.3771434894897,42.4072424596303,25.37,soybeans,14.13,2009
-85.3763899262081,42.4077697681008,30.67,soybeans,0.05,2009
-85.3740824502925,42.4097061597663,20.91,soybeans,1.45,2009
-85.3689944170031,42.4097337866156,34.37,soybeans,14,2009
-85.3687118414606,42.4135548613028,22.05,soybeans,13.68,2009
-85.369501903226,42.4062854725737,26.49,soybeans,15.52,2009
-85.3682102870806,42.4119923091345,17.9,soybeans,15.58,2009
-85.3745258529564,42.4093649680217,33.01,soybeans,14,2009
-85.3685532876806,42.4144470417249,22.79,soybeans,15.4,2009
-85.3715788301166,42.4074498852011,26.73,soybeans,15.01,2009
-85.3707359985104,42.4086311615384,18.04,soybeans,15.37,2009
-85.3710695085872,42.4108751123806,33.45,soybeans,14.55,2009
-85.3687203456203,42.4138798484598,22.05,soybeans,13.68,2009
-85.375664640802,42.4071974653689,27.32,soybeans,14.9,2009
-85.3681952867796,42.4136167192665,18.36,soybeans,13.63,2009
-85.3717114755355,42.4087628401742,34.22,soybeans,14.36,2009
-85.3690957435238,42.4133045941846,23.25,soybeans,13.68,2009
-85.3759901104522,42.4077105784031,28.87,soybeans,14.14,2009
-85.368437047933,42.4139912197016,18.36,soybeans,13.63,2009
-85.369952272927,42.4118889962991,33.66,soybeans,14.01,2009
-85.3690502978593,42.4100002582698,23.17,soybeans,14,2009
-85.3747959076961,42.4096425109694,28.84,soybeans,14.21,2009
-85.3701917242402,42.4145858271744,17.97,soybeans,15.55,2009
-85.3699043297024,42.4082595107525,32.48,soybeans,15.36,2009
-85.3690430064428,42.4104244382894,22.82,soybeans,15.28,2009
-85.3688109820184,42.4091558312033,30.29,soybeans,14.09,2009
-85.3686334658414,42.4126069529202,18.57,soybeans,15.47,2009
-85.3773427103714,42.407977957671,34.21,soybeans,14.41,2009
-85.3696441076198,42.4082843549868,22.83,soybeans,15.25,2009
-85.3702913460317,42.4143607668571,29.78,soybeans,15.55,2009
-85.3695068372644,42.4089721400527,18.04,soybeans,15.19,2009
-85.3722143016414,42.4097294784111,34,soybeans,14.93,2009
-85.3690442238532,42.4092503566212,23.19,soybeans,13.9,2009
-85.3704626844841,42.4115002766667,30.08,soybeans,14.7,2009
-85.3716359238956,42.4077874761017,18.1,soybeans,14.97,2009
-85.3685812268329,42.4123719898653,30.35,soybeans,16.08,2009
-85.3686557263631,42.41392730256,24.43,soybeans,13.63,2009
-85.3704602548041,42.4113805445128,30.08,soybeans,14.7,2009
-85.3698904290658,42.415139475555,17.74,soybeans,16.6,2009
-85.3766486704048,42.4078606925831,34.32,soybeans,14.13,2009
