-85.3698584252028,42.4124638372128,73.8,wheat,9.95,2007
-85.375060608274,42.4094654163874,46.44,wheat,11.81,2007
-85.3683388161012,42.4116835076055,73.81,wheat,10.49,2007
-85.3760354515001,42.4082944895645,27.53,wheat,11.2,2007
-85.3701998010394,42.4123837157113,73.82,wheat,10.85,2007
-85.3716250314854,42.407199504278,51.28,wheat,12.09,2007
-85.3702568994889,42.4127627174207,73.84,wheat,10.44,2007
-85.368485564586,42.4097069991538,29.54,wheat,11.89,2007
-85.3699191682342,42.4127141043748,82.6,wheat,10.65,2007
-85.3700541087359,42.4146693339157,48.98,wheat,10.69,2007
-85.3700236462483,42.4127654181455,77.92,wheat,10.61,2007
-85.3765758136641,42.4071351921184,31.59,wheat,11.19,2007
-85.3698049919497,42.4128321901285,77.95,wheat,11.23,2007
-85.3706659519804,42.4137484310856,48.98,wheat,10.53,2007
-85.3698049919497,42.41277637515,77.95,wheat,11.23,2007
-85.3682570290533,42.4123311683659,29.93,wheat,11.37,2007
-85.3698025622282,42.412559416927,77.95,wheat,11.13,2007
-85.3687753472021,42.4114942710931,48.04,wheat,10.45,2007
-85.3698049919497,42.4127043558228,77.95,wheat,11.23,2007
-85.3709335620904,42.4104934008771,29.88,wheat,13.14,2007
-85.370858933574,42.412956716224,73.87,wheat,10.52,2007
-85.3685520849356,42.4146167752366,48.04,wheat,11.34,2007
-85.3697628698662,42.4066054447126,78.02,wheat,12.48,2007
-85.3718657428867,42.4084277010477,28.16,wheat,12.63,2007
-85.3708054797136,42.4129261080099,73.91,wheat,10.56,2007
-85.3696981429707,42.4151887731265,46.45,wheat,10.71,2007
-85.3683910542776,42.4116006853647,78.04,wheat,10.39,2007
-85.3701228756173,42.4116516479417,29,wheat,11.71,2007
-85.3704896159932,42.4128801956888,73.93,wheat,11.57,2007
-85.3685520849356,42.4146392812683,48.04,wheat,11.34,2007
-85.3705953088535,42.4128513879579,78.06,wheat,10.52,2007
-85.3757507179636,42.407623245962,29.17,wheat,12.23,2007
-85.3702083050638,42.4128248340904,78.06,wheat,10.65,2007
-85.3689401806929,42.4146915406715,46.45,wheat,10.84,2007
-85.3713429142321,42.4083351999807,73.94,wheat,11.75,2007
-85.3719259174659,42.4124162922835,29.17,wheat,10.62,2007
-85.3696992990657,42.4128168860215,78.12,wheat,10.8,2007
-85.3717704153162,42.4126719608952,47.73,wheat,10.72,2007
-85.3696992990657,42.412852895685,90.59,wheat,10.8,2007
-85.3699503681962,42.4119298226425,29.01,wheat,11.91,2007
-85.3697628698662,42.4066279507769,82.74,wheat,12.48,2007
-85.376543188485,42.4080257272865,46.45,wheat,11.44,2007
-85.3699191682342,42.4128005275675,73.96,wheat,10.55,2007
-85.3718657428867,42.4083331756121,28.16,wheat,12.63,2007
-85.3697029436479,42.4130311435197,78.14,wheat,10.8,2007
-85.3712894638569,42.4084099200864,48.99,wheat,11.79,2007
-85.3706463329929,42.4129261080099,78.16,wheat,10.36,2007
-85.3693902218925,42.4061766681141,29.94,wheat,12.32,2007
-85.36860608119,42.4114719507948,78.16,wheat,10.84,2007
-85.3687753472021,42.4115356822136,48.04,wheat,10.45,2007
-85.3699714072413,42.412876147861,73.99,wheat,10.41,2007
-85.370176328621,42.4116993607544,29,wheat,11.91,2007
-85.3700904635828,42.4126069756256,73.99,wheat,10.41,2007
-85.3687753472021,42.4115131761699,48.04,wheat,10.45,2007
-85.3707325931131,42.4130958659906,74,wheat,10.62,2007
-85.3761545000593,42.40859427023,28.45,wheat,11.4,2007
-85.3699191682342,42.4128221333656,78.21,wheat,10.55,2007
-85.3683358326941,42.4144367269833,51.72,wheat,11.14,2007
-85.3702544697676,42.4125016473596,78.28,wheat,10.44,2007
-85.3719155488902,42.4082665576861,28.16,wheat,12.23,2007
-85.3699232156397,42.4065352257922,78.25,wheat,12.06,2007
-85.3681669899933,42.4106710226815,49.01,wheat,10.02,2007
-85.3696647533817,42.4068374461577,74.02,wheat,12.22,2007
-85.3688247651773,42.4151056516543,30.04,wheat,11.09,2007
-85.3724260154873,42.4077981338384,82.82,wheat,11.78,2007
-85.3683358326941,42.4144619337388,51.72,wheat,11.14,2007
-85.3696458451934,42.4128123848135,78.32,wheat,10.37,2007
-85.3705618267937,42.4104510895073,28.15,wheat,11.84,2007
-85.3696482749148,42.4128537959266,78.32,wheat,10.37,2007
-85.3681669899933,42.4106071055059,49.01,wheat,10.02,2007
-85.3682246210178,42.4113225106647,74.05,wheat,10.39,2007
-85.3694680763219,42.41120332755,29.95,wheat,11.87,2007
-85.3686109405553,42.4118365487026,74.04,wheat,10.84,2007
-85.374762981813,42.4093933970218,49,wheat,11.61,2007
-85.3697430340522,42.4124819961503,78.34,wheat,10.23,2007
-85.3721334008484,42.4082315820565,29.96,wheat,12.21,2007
-85.3698669292272,42.4129283618732,78.35,wheat,10.15,2007
-85.3707230513526,42.4138411559528,49.01,wheat,10.51,2007
-85.369592391321,42.4127754749084,78.38,wheat,10.56,2007
-85.3725459115168,42.4129220650164,28.63,wheat,10.62,2007
-85.3716267025488,42.4079961871667,74.1,wheat,12.3,2007
-85.372035520298,42.4097377890369,51.29,wheat,11.64,2007
-85.3698049919497,42.4128123848135,74.13,wheat,11.23,2007
-85.3721297565067,42.4088176397574,29.96,wheat,12.71,2007
-85.3704835416909,42.4125525077496,74.15,wheat,10.57,2007
-85.3717667707346,42.4125774355282,49.01,wheat,10.72,2007
-85.3717178096467,42.4079934864395,78.48,wheat,12.3,2007
-85.3753932163555,42.4089526526212,31.59,wheat,11.52,2007
-85.3714068406177,42.4122964514569,74.19,wheat,10.48,2007
-85.3702370706707,42.412021647301,49.05,wheat,12.41,2007
-85.3697604403848,42.4063947879514,72.92,wheat,12.48,2007
-85.3754466667383,42.4087942099876,31.59,wheat,11.72,2007
-85.3696482749148,42.413014939171,78.52,wheat,10.37,2007
-85.3717643410135,42.4125081169257,49.01,wheat,10.72,2007
-85.3707082908765,42.4129432126002,74.19,wheat,10.46,2007
-85.3756495352364,42.4085718501551,31.59,wheat,12.52,2007
-85.3771359920425,42.4072137086413,74.19,wheat,11.29,2007
-85.37489661002,42.4097732991752,52.52,wheat,11.81,2007
-85.3696373411682,42.4124982004989,74.19,wheat,10.37,2007
-85.3707883509022,42.4115758491443,31.59,wheat,11.76,2007
-85.3705977385744,42.4129540154993,78.53,wheat,10.52,2007
-85.3747046713227,42.4092844677314,52.52,wheat,11.81,2007
-85.3704896159932,42.4129774217806,74.2,wheat,11.57,2007
-85.3755936552908,42.4084305121239,27.55,wheat,12.52,2007
-85.3715776557897,42.4076667300837,74.22,wheat,12.55,2007
-85.3717667707346,42.4126026422927,49.01,wheat,10.72,2007
-85.3697539677988,42.4130293430365,78.56,wheat,10.23,2007
-85.3692982997566,42.4114977495961,29.46,wheat,11.87,2007
-85.370858933574,42.4128405850588,83.02,wheat,10.52,2007
-85.3709462801338,42.4117531967703,51.69,wheat,13.06,2007
-85.3702654035133,42.4122180712588,83.02,wheat,10.34,2007
-85.3690805922662,42.4101869058227,29.03,wheat,10.39,2007
-85.3696992990657,42.4128006816729,78.59,wheat,10.8,2007
-85.3705770909859,42.4131264742048,52.52,wheat,10.62,2007
-85.3696482749148,42.412973528058,74.26,wheat,10.37,2007
-85.3682253014251,42.4110401218644,31.42,wheat,10.32,2007
-85.3704835416909,42.4127163517192,78.59,wheat,11.57,2007
-85.3697604403848,42.406286758843,52.52,wheat,12.48,2007
-85.370096537886,42.4126843964024,83.07,wheat,10.41,2007
-85.3712335986132,42.4109176370397,29.55,wheat,12.21,2007
-85.3696944396228,42.4127142584803,78.68,wheat,10.8,2007
-85.3682228717822,42.410914988239,49.01,wheat,10.32,2007
-85.3710217298808,42.4123684707843,78.6,wheat,10.48,2007
-85.3707719908667,42.4104681941036,29.97,wheat,11.94,2007
-85.3697454637737,42.4126539422938,83.09,wheat,10.23,2007
-85.3682204421391,42.4103343322073,49.01,wheat,10.32,2007
-85.3697096988025,42.4066736020107,78.61,wheat,12.62,2007
-85.3688096871063,42.4101824046131,29.97,wheat,10.3,2007
-85.3698584252028,42.4123945186104,78.65,wheat,9.95,2007
-85.3681669899933,42.4110374211386,49.01,wheat,10.02,2007
-85.3698584252028,42.4124089224759,78.65,wheat,9.95,2007
-85.3712505908567,42.4088852479882,31.6,wheat,11.79,2007
-85.3698584252028,42.4124224260997,83.51,wheat,9.95,2007
-85.3691330467673,42.4127240572772,46.46,wheat,11.4,2007
-85.3698584252028,42.4125088492923,92.25,wheat,9.95,2007
-85.3715933326879,42.4092381546848,31.6,wheat,11.54,2007
-85.3709172468762,42.4129036019702,74.34,wheat,10.62,2007
-85.3722146470203,42.4072903971241,49.03,wheat,12.08,2007
-85.369916738513,42.4126699925369,92.62,wheat,10.65,2007
-85.3759795715641,42.40835300531,31.6,wheat,12.3,2007
-85.37048111197,42.4123859630552,78.78,wheat,10.57,2007
-85.369640300083,42.4088514078359,46.46,wheat,11.28,2007
-85.3696647533817,42.4063981277854,78.78,wheat,12.22,2007
-85.3725245601825,42.4084305355925,31.6,wheat,11.54,2007
-85.3704896159932,42.4129945263709,78.79,wheat,11.57,2007
-85.3710739688767,42.4123603686099,49.02,wheat,10.48,2007
-85.3685550578549,42.4116195904414,74.4,wheat,10.39,2007
-85.3725245601825,42.4085277617548,31.6,wheat,11.54,2007
-85.368446936978,42.4116006853647,74.4,wheat,10.29,2007
-85.3689401806929,42.4148670877185,49.02,wheat,10.84,2007
-85.3695377225879,42.4128835038991,74.42,wheat,10.35,2007
-85.3724723246193,42.40842153317,31.6,wheat,11.54,2007
-85.3699714072413,42.4128176321577,78.88,wheat,10.41,2007
-85.3685438750533,42.4099374611247,49.02,wheat,11.89,2007
-85.3686085108726,42.411778032989,72.93,wheat,10.84,2007
-85.3724723246193,42.4084440392261,31.6,wheat,11.54,2007
-85.3697454637737,42.4126341369789,74.44,wheat,10.23,2007
-85.3707181918315,42.4136304994583,46.46,wheat,10.51,2007
-85.3720489832233,42.4072751246396,74.45,wheat,11.85,2007
-85.3725804400874,42.4082522876282,31.6,wheat,11.64,2007
-85.3771359920425,42.4072578205189,74.46,wheat,11.29,2007
-85.372409008829,42.4072174774896,49.03,wheat,12.18,2007
-85.3704111770097,42.4081254435392,100.44,wheat,12.41,2007
-85.3725804400874,42.4085214600591,31.6,wheat,11.64,2007
-85.3695256271391,42.414278629206,78.95,wheat,11.36,2007
-85.3712894638569,42.4083874140305,52.53,wheat,11.79,2007
-85.3696482749148,42.4128925063149,78.97,wheat,10.37,2007
-85.3758143613187,42.4085105477018,29.98,wheat,12.57,2007
-85.3707022165742,42.4128315826429,78.99,wheat,10.46,2007
-85.3690405031618,42.4106847395993,52.53,wheat,10.48,2007
-85.3698709817893,42.406577537193,74.53,wheat,12.36,2007
-85.3759273359718,42.4085051462483,29.98,wheat,11.77,2007
-85.3699191682342,42.4127366104146,79.06,wheat,10.65,2007
-85.369422310818,42.412539611612,52.53,wheat,10.4,2007
-85.3698632846453,42.412775320803,79.07,wheat,10.15,2007
-85.3761605739653,42.4082332730923,28.14,wheat,11.4,2007
-85.3707082908765,42.4129873244381,72.93,wheat,10.46,2007
-85.3724733911782,42.4073318082746,49.03,wheat,11.88,2007
-85.3708030499927,42.412798273704,74.55,wheat,10.56,2007
-85.3773048438755,42.4078276739584,29.99,wheat,11.39,2007
-85.3704920457141,42.4130107307195,83.52,wheat,11.57,2007
-85.3773084881596,42.4076584283871,51.73,wheat,11.59,2007
-85.3745989835591,42.4093348812873,74.57,wheat,11.61,2007
-85.3722737828138,42.4130246925579,29.55,wheat,10.82,2007
-85.370856503853,42.4127487604165,74.62,wheat,10.52,2007
-85.3745989835591,42.4096319611703,49.04,wheat,11.61,2007
-85.3699191682342,42.412755515488,83.56,wheat,10.65,2007
-85.3700683243455,42.4083670637385,27.55,wheat,11.37,2007
-85.3682865779247,42.4116862083308,74.61,wheat,10.59,2007
-85.3683473199904,42.4119697844813,52.53,wheat,10.59,2007
-85.3721065332642,42.407195871672,74.61,wheat,12.08,2007
-85.368643354731,42.4130540623627,28.45,wheat,11.67,2007
-85.3695457087536,42.4065871787243,74.61,wheat,12.12,2007
-85.3683473199904,42.411992290525,52.53,wheat,10.59,2007
-85.3701463471717,42.412570965962,79.47,wheat,10.31,2007
-85.3771165558603,42.407862783412,29.44,wheat,11.39,2007
-85.3707082908765,42.4128982005206,72.93,wheat,10.46,2007
-85.374064183685,42.4094182866621,52.53,wheat,11.53,2007
-85.3702083050638,42.4128446394054,74.64,wheat,10.65,2007
-85.3700621335676,42.411996440532,31.42,wheat,11.81,2007
-85.3765952498537,42.4079382083362,74.63,wheat,11.19,2007
-85.3753099429161,42.4075946287916,49.04,wheat,11.8,2007
-85.3716096958905,42.4079961871667,83.62,wheat,12.3,2007
-85.370001391518,42.411740771875,31.42,wheat,11.71,2007
-85.3707046462952,42.4128540886826,83.66,wheat,10.46,2007
-85.3693681889402,42.4085354228121,51.29,wheat,11.58,2007
-85.3697539677988,42.4129348176696,79.3,wheat,10.23,2007
-85.3750727562928,42.4091737379568,29.44,wheat,11.71,2007
-85.3696015868444,42.4068536505239,74.71,wheat,12.32,2007
-85.3708439276225,42.4086742741715,48.05,wheat,12.01,2007
-85.3706973571324,42.412606522245,74.71,wheat,10.46,2007
-85.3758649055764,42.4078447055916,28.45,wheat,12.13,2007
-85.3704896159932,42.4129387113922,79.33,wheat,11.57,2007
-85.3688206204985,42.4106901410508,49.04,wheat,10.3,2007
-85.3697503232166,42.4128988080061,83.74,wheat,10.23,2007
-85.3752307998967,42.4080418586765,28.61,wheat,11.96,2007
-85.3683388161012,42.4115754785958,74.78,wheat,10.49,2007
-85.3771384215653,42.4074360685142,51.73,wheat,11.29,2007
-85.3698049919497,42.4127205601714,83.7,wheat,11.23,2007
-85.3685912523079,42.4092010631084,27.58,wheat,0.09,2007
-85.370096537886,42.4129733739527,79.4,wheat,10.41,2007
-85.3752696722755,42.4071254119165,51.29,wheat,11.96,2007
-85.3709694858761,42.413020633377,74.75,wheat,10.52,2007
-85.374855306756,42.409550939384,27.58,wheat,11.81,2007
-85.369592391321,42.4128537959266,79.39,wheat,10.56,2007
-85.3685936819107,42.4099428625771,46.47,wheat,12.89,2007
-85.3697430340522,42.4124648915601,74.75,wheat,10.23,2007
-85.3705080175466,42.4141022259674,31.6,wheat,10.81,2007
-85.3697430340522,42.4124486872115,74.75,wheat,10.23,2007
-85.368668715358,42.4150948033491,46.46,wheat,11.34,2007
-85.3696015868444,42.4064485413691,74.77,wheat,12.32,2007
-85.3719155488902,42.4082917644689,27.57,wheat,12.23,2007
-85.3698584252028,42.4123810149866,74.77,wheat,9.95,2007
-85.3686638557571,42.4144286248119,46.46,wheat,11.34,2007
-85.3696015868444,42.4066537966742,74.77,wheat,12.32,2007
-85.3718657428867,42.4084051949917,27.57,wheat,12.63,2007
-85.3696015868444,42.4066763027384,74.77,wheat,12.32,2007
-85.3753682514787,42.4075559183685,49.04,wheat,12.1,2007
-85.374064183685,42.409726169451,74.81,wheat,11.53,2007
-85.3686538585395,42.4139234226089,30,wheat,11.2,2007
-85.3695851021566,42.4126449398779,74.99,wheat,10.56,2007
-85.3688288002098,42.41133312782,51.72,wheat,10.25,2007
-85.368446936978,42.4117807337143,79.6,wheat,10.29,2007
-85.3759207846209,42.407950033952,31.6,wheat,11.94,2007
-85.3695899615995,42.4127205601714,74.99,wheat,10.56,2007
-85.3686031109107,42.4106737234072,46.46,wheat,10.32,2007
-85.370908742853,42.4125291014682,79.54,wheat,10.52,2007
-85.3694088502966,42.411522956365,27.58,wheat,11.67,2007
-85.3709111725739,42.4126236268353,79.54,wheat,10.52,2007
-85.3708439276225,42.4086130576991,48.05,wheat,12.01,2007
-85.3702544697676,42.4125880705522,79.55,wheat,10.44,2007
-85.3707756353303,42.4110038380411,31.42,wheat,11.84,2007
-85.3696944396228,42.4127313630705,83.98,wheat,10.8,2007
-85.3702038207433,42.406182330705,46.47,wheat,12.56,2007
-85.3703347506873,42.4150330313874,79.58,wheat,10.79,2007
-85.3719216227931,42.4089192333129,29.32,wheat,12.23,2007
-85.3683946988016,42.4117447240444,74.89,wheat,10.39,2007
-85.3693935527653,42.4144124521133,49.04,wheat,10.69,2007
-85.370096537886,42.4127816224941,79.58,wheat,10.41,2007
-85.3683820133982,42.411083333476,30.01,wheat,10.32,2007
-85.3698175331981,42.4066828655736,83.9,wheat,12.16,2007
-85.3693935527653,42.4143899460817,49.04,wheat,10.69,2007
-85.3696482749148,42.413034744486,74.93,wheat,10.37,2007
-85.3750047273874,42.4092403558699,29.55,wheat,11.71,2007
-85.3702544697676,42.4126762942281,74.94,wheat,10.44,2007
-85.3719007823293,42.4078125693525,49.04,wheat,12.14,2007
-85.370021216527,42.4126069756256,74.98,wheat,10.61,2007
-85.3714279489199,42.4090094814171,28.14,wheat,11.71,2007
-85.3682865779247,42.4115862814968,79.67,wheat,10.59,2007
-85.37703759637,42.4077286472944,49.04,wheat,11.34,2007
-85.3706499775743,42.4129711200895,74.99,wheat,10.36,2007
-85.370999131137,42.4082577791482,28.12,wheat,12.15,2007
-85.3703103533565,42.4128545420629,75.06,wheat,10.34,2007
-85.3766318660663,42.4080257272865,51.78,wheat,11.44,2007
-85.3701439174505,42.4124071219927,75.01,wheat,10.31,2007
-85.3684424693762,42.413762279393,30.02,wheat,11.3,2007
-85.3701463471717,42.4124791413199,75.01,wheat,10.31,2007
-85.3756807353849,42.4090578949828,51.74,wheat,11.97,2007
-85.3694922601451,42.4066763027384,75.05,wheat,12.22,2007
-85.3690175951476,42.4141118269321,31.38,wheat,13.6,2007
-85.371988245152,42.4071661953092,74.88,wheat,12.09,2007
-85.371123038825,42.408770917224,51.29,wheat,11.79,2007
-85.3698175331981,42.4067494835237,74.78,wheat,12.16,2007
-85.375334906847,42.4088464240373,28.61,wheat,11.42,2007
-85.3698083609808,42.4081393024539,83.8,wheat,11.17,2007
-85.3710671588872,42.4087268053543,47.74,wheat,11.99,2007
-85.3699191682342,42.4126915983351,79.48,wheat,10.65,2007
-85.3683307003933,42.413403983304,29.43,wheat,12.1,2007
-85.3703079236353,42.4126681920538,75.06,wheat,10.34,2007
-85.3708190268931,42.4136313996997,46.49,wheat,10.83,2007
-85.3698669292272,42.4130615976285,79.79,wheat,10.15,2007
-85.3693007294388,42.4116840996382,30.02,wheat,11.87,2007
-85.370096537886,42.4129958799925,79.82,wheat,10.41,2007
-85.368388624595,42.4112973038958,51.73,wheat,10.49,2007
-85.368446936978,42.4115583740026,79.84,wheat,10.29,2007
-85.3714461923293,42.4104567131809,30.02,wheat,12.75,2007
-85.3698049919497,42.4128483944771,84.14,wheat,11.23,2007
-85.3708129524918,42.4133289185794,46.49,wheat,10.83,2007
-85.3696944396228,42.4126584435018,79.86,wheat,10.8,2007
-85.3714437626869,42.4109428438132,28.61,wheat,12.95,2007
-85.3696482749148,42.412953722743,75.11,wheat,10.37,2007
-85.3708238864141,42.4139338808201,46.49,wheat,10.83,2007
-85.3703127830778,42.4129796756439,79.88,wheat,10.34,2007
-85.370673590347,42.4106626463565,31.43,wheat,12.16,2007
-85.3698049919497,42.412756569835,79.93,wheat,11.23,2007
-85.3713753960123,42.4136737045244,49.05,wheat,10.91,2007
-85.3708030499927,42.4128207797438,75.19,wheat,10.56,2007
-85.3691066220155,42.4150282309053,29.03,wheat,10.84,2007
-85.3699754494902,42.4063938877088,72.96,wheat,12.26,2007
-85.3684210352373,42.4128731138031,48.05,wheat,11.27,2007
-85.3717457491567,42.4079934864395,81.31,wheat,12.3,2007
-85.3684925621545,42.4102398068068,30.04,wheat,10.32,2007
-85.3695457087536,42.4066123855162,79.97,wheat,12.12,2007
-85.3714639390551,42.4123900765825,49.06,wheat,10.62,2007
-85.3695420645303,42.406473748161,75.21,wheat,12.12,2007
-85.368660264081,42.4109791187041,29.43,wheat,10.58,2007
-85.3695420645303,42.406426035305,75.21,wheat,12.12,2007
-85.3752741677757,42.4084215097015,48.05,wheat,12.72,2007
-85.3698175331981,42.4067053716378,75.22,wheat,12.16,2007
-85.3712834062838,42.4105647422103,29.56,wheat,12.21,2007
-85.3697539677988,42.4129708273332,80.04,wheat,10.23,2007
-85.3705162266878,42.4113417862876,46.54,wheat,11.86,2007
-85.3697539677988,42.412953722743,80.04,wheat,10.23,2007
-85.371139709306,42.4134486441663,28.63,wheat,10.76,2007
-85.3698632846453,42.4127942258763,80.04,wheat,10.15,2007
-85.3708214566536,42.4137727376042,51.74,wheat,10.83,2007
-85.369896171707,42.4144361714276,80.09,wheat,10.99,2007
-85.3721334008484,42.4082567888394,28.11,wheat,12.21,2007
-85.369916738513,42.4126474864972,80.1,wheat,10.65,2007
-85.3699982233257,42.4145225945892,51.74,wheat,10.69,2007
-85.3694898306629,42.4065313636852,75.28,wheat,12.22,2007
-85.3754381632683,42.4084494172109,28.62,wheat,11.72,2007
-85.3695899615995,42.4127007548565,80.12,wheat,10.56,2007
-85.3700541087359,42.4147332510456,46.49,wheat,10.69,2007
-85.3697652993476,42.4067386806129,75.29,wheat,12.48,2007
-85.3694708071926,42.4118641479881,31.61,wheat,11.67,2007
-85.3696422006112,42.41277637515,75.3,wheat,10.37,2007
-85.3710100641683,42.4086574867019,47.74,wheat,12.15,2007
-85.3698175331981,42.4066603595094,72.96,wheat,12.16,2007
-85.3694732368748,42.4119784786903,31.61,wheat,11.67,2007
-85.3696015868444,42.4066096847885,75.37,wheat,12.32,2007
-85.3698314418403,42.4081348012428,49.06,wheat,11.02,2007
-85.3699714072413,42.4128374374727,84.47,wheat,10.41,2007
