-85.3701149242158,42.4143998016254,138.72,corn,17.73,2011
-85.3701149242158,42.4143889987302,130.54,corn,17.73,2011
-85.3701149242158,42.4143781958349,138.72,corn,17.73,2011
-85.3701149242158,42.4143637919746,135.21,corn,17.73,2011
-85.3701149242158,42.4143529890794,139.89,corn,17.73,2011
-85.3701149242158,42.4143421861841,123.54,corn,17.73,2011
-85.3701149242158,42.4143277823238,105.69,corn,17.73,2011
-85.3701124944163,42.4143169794285,93.79,corn,17.73,2011
-85.3701124944163,42.414305276292,80.7,corn,17.73,2011
-85.3701124944163,42.414291772673,69.14,corn,17.73,2011
-85.3701124944163,42.4142809697777,60.48,corn,17.73,2011
-85.3701100646168,42.4142692666412,46.65,corn,17.73,2011
-85.3701100646168,42.4142611644698,42.83,corn,17.73,2011
-85.3701100646168,42.4142503615745,52,corn,17.73,2011
-85.3700590388274,42.4143304830476,167.14,corn,17.4,2011
-85.3700590388274,42.4143412859428,172.5,corn,17.4,2011
-85.3700590388274,42.4143520888381,178.61,corn,17.4,2011
-85.3700590388274,42.4143637919746,196.46,corn,17.4,2011
-85.3700590388274,42.4143745948698,150.56,corn,17.4,2011
-85.3700590388274,42.4143853977651,153.76,corn,17.4,2011
-85.3700590388274,42.4143971009016,186.26,corn,17.4,2011
-85.3700590388274,42.4144106045207,162.04,corn,17.4,2011
-85.3700590388274,42.4144223076572,163.31,corn,17.4,2011
-85.3700590388274,42.4144331105524,162.51,corn,17.4,2011
-85.3700614686269,42.4144439134477,176.25,corn,17.4,2011
-85.3700614686269,42.4144556165842,159.49,corn,17.4,2011
-85.3700614686269,42.4144664194794,169.69,corn,17.4,2011
-85.3700614686269,42.4144772223747,163.31,corn,17.4,2011
-85.3700614686269,42.414491626235,184.98,corn,17.4,2011
-85.3700614686269,42.4145024291303,154.39,corn,17.4,2011
-85.3700614686269,42.4145132320255,165.86,corn,17.4,2011
-85.3700614686269,42.414524935162,158.76,corn,17.4,2011
-85.3700614686269,42.4145357380573,145.46,corn,17.4,2011
-85.3700614686269,42.4145465409525,160.01,corn,17.4,2011
-85.3700614686269,42.414558244089,173.51,corn,17.4,2011
-85.3700651133262,42.4145690469843,150.56,corn,17.4,2011
-85.3700651133262,42.4145825506033,150.56,corn,17.4,2011
-85.3700651133262,42.4145942537398,187.53,corn,17.4,2011
-85.3700651133262,42.4146050566351,162.04,corn,17.4,2011
-85.3700651133262,42.4146167597716,189.99,corn,17.4,2011
-85.3700651133262,42.4146275626668,161.26,corn,17.4,2011
-85.3700651133262,42.4146383655621,172.5,corn,17.4,2011
-85.3700651133262,42.4146500686986,190.08,corn,17.4,2011
-85.3700651133262,42.4146608715938,180,corn,17.4,2011
-85.3700651133262,42.4146716744891,188.81,corn,17.4,2011
-85.3700651133262,42.4146833776256,223.23,corn,17.4,2011
-85.3700651133262,42.4146941805209,186.23,corn,17.4,2011
-85.3700651133262,42.4147076841399,181.27,corn,17.4,2011
-85.3700651133262,42.4147193872764,196.02,corn,17.4,2011
-85.3700675431257,42.4147301901717,171.17,corn,17.4,2011
-85.3700675431257,42.4147436937907,159.84,corn,17.4,2011
-85.3700675431257,42.4147553969272,147.38,corn,17.4,2011
-85.3700675431257,42.4147689005463,179.1,corn,17.4,2011
-85.3700675431257,42.4147806036828,179.1,corn,17.4,2011
-85.3700675431257,42.4147941073019,172.3,corn,17.4,2011
-85.3700699729252,42.4148076109209,168.08,corn,17.8,2011
-85.3700699729252,42.4148193140574,194.01,corn,17.8,2011
-85.3700699729252,42.4148328176765,172.59,corn,17.8,2011
-85.3700699729252,42.4148472215368,160.19,corn,17.8,2011
-85.3700699729252,42.4148580244321,172.59,corn,17.8,2011
-85.3700699729252,42.4148715280511,187.25,corn,17.8,2011
-85.3700724027246,42.4148859319115,178.23,corn,17.8,2011
-85.3700724027246,42.4148967348067,168.08,corn,17.8,2011
-85.3700724027246,42.414911138667,203.03,corn,17.8,2011
-85.3700760474239,42.4149246422861,203.03,corn,17.8,2011
-85.3700760474239,42.4149354451813,160.19,corn,17.8,2011
-85.3700760474239,42.4149498490417,180.48,corn,17.8,2011
-85.3700760474239,42.4149606519369,189.5,corn,17.8,2011
-85.3700760474239,42.4149750557972,187.25,corn,17.8,2011
-85.3700760474239,42.4149885594163,196.27,corn,17.8,2011
-85.3700760474239,42.4149993623115,198.52,corn,17.8,2011
-85.3700760474239,42.4150137661719,198.52,corn,17.8,2011
-85.3700784772234,42.4150245690671,154.56,corn,17.8,2011
-85.3700784772234,42.4150389729274,137.65,corn,17.8,2011
-85.3700784772234,42.4150497758227,112.84,corn,17.8,2011
-85.3700784772234,42.4150632794417,67.75,corn,17.8,2011
-85.3700784772234,42.4150749825783,57.61,corn,17.8,2011
-85.3700784772234,42.4150884861973,44.21,corn,17.8,2011
-85.3700784772234,42.4150992890926,32.09,corn,17.8,2011
-85.3700784772234,42.4151082915053,33.71,corn,17.8,2011
-85.3700784772234,42.4151190944005,34.31,corn,17.8,2011
-85.3701866033008,42.4150470750989,167.64,corn,17.3,2011
-85.3701866033008,42.4150326712385,196.53,corn,17.3,2011
-85.3701866033008,42.4150218683433,182.66,corn,17.3,2011
-85.3701866033008,42.4150083647242,199.99,corn,17.3,2011
-85.3701841735013,42.4149966615877,192.17,corn,17.3,2011
-85.3701841735013,42.4149858586925,191.9,corn,17.3,2011
-85.3701841735013,42.4149714548322,205.13,corn,17.3,2011
-85.3701841735013,42.4149606519369,186.13,corn,17.3,2011
-85.3701841735013,42.4149471483179,233.41,corn,17.3,2011
-85.3701841735013,42.4149354451813,206.92,corn,17.3,2011
-85.3701841735013,42.4149246422861,180.35,corn,17.3,2011
-85.3701817437018,42.414911138667,182.74,corn,17.3,2011
-85.3701817437018,42.4148994355305,211.54,corn,17.3,2011
-85.3701817437018,42.4148859319115,154.47,corn,17.3,2011
-85.3701817437018,42.4148742287749,145.04,corn,17.3,2011
-85.3701817437018,42.4148634258797,150.31,corn,17.3,2011
-85.3701780990026,42.4148499222606,173.08,corn,17.3,2011
-85.3701780990026,42.4148355184003,175.48,corn,17.3,2011
-85.3701780990026,42.4148247155051,170.68,corn,17.3,2011
-85.3701780990026,42.4148139126098,193.5,corn,17.3,2011
-85.3701780990026,42.4147995087495,185.09,corn,17.3,2011
-85.3701780990026,42.4147887058543,153.86,corn,17.3,2011
-85.3701780990026,42.4147770027177,164.67,corn,17.3,2011
-85.3701780990026,42.4147634990987,165.87,corn,17.3,2011
-85.3701780990026,42.4147526962034,155.13,corn,17.9,2011
-85.3701780990026,42.4147409930669,169.44,corn,17.9,2011
-85.3701756692031,42.4147274894479,193.29,corn,17.9,2011
-85.3701756692031,42.4147166865526,222.86,corn,17.9,2011
-85.3701756692031,42.4147049834161,209.44,corn,17.9,2011
-85.3701756692031,42.4146941805209,189.27,corn,17.9,2011
-85.3701756692031,42.4146833776256,194.96,corn,17.9,2011
-85.3701756692031,42.4146689737653,189.72,corn,17.9,2011
-85.3701756692031,42.4146554701462,154.1,corn,17.9,2011
-85.3701732394036,42.4146410662859,168.77,corn,17.9,2011
-85.3701732394036,42.4146275626668,178.2,corn,17.9,2011
-85.3701732394036,42.4146167597716,156.89,corn,17.9,2011
-85.3701732394036,42.4146023559113,155.15,corn,17.9,2011
-85.3701732394036,42.4145888522922,152.01,corn,17.9,2011
-85.3701732394036,42.4145744484319,156.2,corn,17.9,2011
-85.3701732394036,42.4145609448128,150.96,corn,17.9,2011
-85.3701732394036,42.4145465409525,153.06,corn,17.9,2011
-85.3701732394036,42.4145330373334,181.42,corn,17.9,2011
-85.3701695947044,42.4145222344382,152.46,corn,20.4,2011
-85.3701695947044,42.4145078305779,153.47,corn,20.4,2011
-85.3701695947044,42.4144943269588,156.24,corn,20.4,2011
-85.3701695947044,42.4144799230985,157.28,corn,20.4,2011
-85.3701695947044,42.4144664194794,152.11,corn,20.4,2011
-85.3701695947044,42.4144556165842,152.11,corn,20.4,2011
-85.3701695947044,42.4144412127239,131.92,corn,20.4,2011
-85.3701695947044,42.4144277091048,140.12,corn,20.4,2011
-85.3701695947044,42.4144133052445,128.53,corn,20.4,2011
-85.3701695947044,42.4143998016254,105.35,corn,20.4,2011
-85.3701695947044,42.4143826970413,137.32,corn,20.4,2011
-85.3701695947044,42.414371894146,125.53,corn,20.4,2011
-85.3701695947044,42.414358390527,123.39,corn,20.4,2011
-85.3701695947044,42.4143466873905,127.68,corn,20.4,2011
-85.3701695947044,42.4143331837714,111.6,corn,20.4,2011
-85.3701732394036,42.4143214806349,99.8,corn,20.4,2011
-85.3701732394036,42.4143079770158,81.58,corn,20.4,2011
-85.3701732394036,42.4142971741206,49.42,corn,20.4,2011
-85.3701732394036,42.4142827702603,50.28,corn,17.5,2011
-85.3701756692031,42.4142692666412,40.86,corn,17.5,2011
-85.3701780990026,42.4142575635047,39.07,corn,17.5,2011
-85.3701817437018,42.4142494613332,41.01,corn,17.5,2011
-85.3700043683389,42.4143196801523,132.65,corn,17.56,2011
-85.3700043683389,42.4143304830476,156.75,corn,17.56,2011
-85.3700043683389,42.4143448869079,141.08,corn,17.56,2011
-85.3700080130381,42.4143556898032,157.95,corn,17.56,2011
-85.3700080130381,42.4143673929397,160.36,corn,17.56,2011
-85.3700080130381,42.4143808965587,170,corn,17.56,2011
-85.3700080130381,42.414391699454,180.84,corn,17.56,2011
-85.3700080130381,42.4144034025905,163.55,corn,17.56,2011
-85.3700080130381,42.4144169062096,181.96,corn,17.56,2011
-85.3700080130381,42.4144277091048,178.55,corn,17.56,2011
-85.3700080130381,42.4144394122413,177.23,corn,17.56,2011
-85.3700080130381,42.4144529158604,166.38,corn,17.56,2011
-85.3700080130381,42.4144646189969,185.66,corn,17.56,2011
-85.3700080130381,42.4144754218921,172.16,corn,17.56,2011
-85.3700080130381,42.4144889255112,158.35,corn,17.56,2011
-85.3700104428376,42.4145006286477,166.61,corn,17.56,2011
-85.3700104428376,42.414511431543,130.01,corn,17.56,2011
-85.3700104428376,42.414524935162,130.01,corn,17.56,2011
-85.3700104428376,42.4145366382985,115.84,corn,17.56,2011
-85.3700104428376,42.4145474411938,125.28,corn,17.56,2011
-85.3700104428376,42.4145618450541,135.68,corn,17.56,2011
-85.3700104428376,42.4145726479493,124.1,corn,17.56,2011
-85.3700104428376,42.4145834508446,124.09,corn,17.56,2011
-85.3700104428376,42.4145978547049,147.72,corn,17.56,2011
-85.3700104428376,42.4146086576002,141.47,corn,17.56,2011
-85.3700104428376,42.4146194604954,135.68,corn,17.56,2011
-85.3700104428376,42.4146338643557,154.81,corn,17.56,2011
-85.3700104428376,42.414644667251,158.85,corn,17.56,2011
-85.3700104428376,42.4146590711113,150.74,corn,17.56,2011
-85.3700128726371,42.4146698740066,157.17,corn,17.56,2011
-85.3700128726371,42.4146806769018,173.7,corn,17.56,2011
-85.3700128726371,42.4146950807621,170.44,corn,17.56,2011
-85.3700128726371,42.4147058836574,161.89,corn,17.56,2011
-85.3700128726371,42.4147166865526,172.1,corn,17.76,2011
-85.3700128726371,42.4147310904129,192.12,corn,17.76,2011
-85.3700128726371,42.4147418933082,166.21,corn,17.76,2011
-85.3700128726371,42.4147562971685,155.54,corn,17.76,2011
-85.3700128726371,42.4147671000638,164.62,corn,17.76,2011
-85.3700165173363,42.414777902959,159.75,corn,17.76,2011
-85.3700165173363,42.4147923068193,141.16,corn,17.76,2011
-85.3700165173363,42.4148058104384,140.06,corn,17.76,2011
-85.3700165173363,42.4148202142987,155.37,corn,17.76,2011
-85.3700165173363,42.414831017194,155.37,corn,17.76,2011
-85.3700165173363,42.414844520813,128.13,corn,17.76,2011
-85.3700165173363,42.4148589246733,141.48,corn,17.76,2011
-85.3700165173363,42.4148724282924,169.31,corn,17.76,2011
-85.3700189471358,42.4148832311877,160.41,corn,17.76,2011
-85.3700189471358,42.414897635048,157.07,corn,17.76,2011
-85.3700189471358,42.414911138667,162.63,corn,17.76,2011
-85.3700189471358,42.4149228418036,181.56,corn,17.76,2011
-85.3700189471358,42.4149363454226,158.18,corn,17.76,2011
-85.3700189471358,42.4149471483179,155.58,corn,17.96,2011
-85.3700189471358,42.4149615521782,168.9,corn,17.96,2011
-85.3700213769353,42.4149750557972,141.14,corn,17.96,2011
-85.3700213769353,42.4149867589338,146.69,corn,17.96,2011
-85.3700213769353,42.4150002625528,161.13,corn,17.96,2011
-85.3700213769353,42.4150146664131,151.77,corn,17.96,2011
-85.3700213769353,42.4150254693084,123.37,corn,17.96,2011
-85.3700213769353,42.4150389729274,131.15,corn,17.96,2011
-85.3700213769353,42.415050676064,108.94,corn,17.96,2011
-85.3700238067348,42.415064179683,94.5,corn,17.96,2011
-85.3700238067348,42.4150749825783,57.86,corn,17.96,2011
-85.3700238067348,42.4150866857148,33.43,corn,17.96,2011
-85.370027451434,42.4151001893338,38.03,corn,17.96,2011
-85.370027451434,42.4151118924703,27.14,corn,17.96,2011
-85.3702437035889,42.4150533767878,200.12,corn,17.36,2011
-85.3702437035889,42.4150416736513,177.48,corn,17.36,2011
-85.3702437035889,42.4150281700322,192.58,corn,17.36,2011
-85.3702437035889,42.4150173671369,207.67,corn,17.36,2011
-85.3702437035889,42.4150056640004,186.29,corn,17.36,2011
-85.3702437035889,42.4149948611052,176.22,corn,17.36,2011
-85.3702437035889,42.4149840582099,208.93,corn,17.36,2011
-85.3702412737894,42.4149696543496,182.51,corn,17.36,2011
-85.3702412737894,42.4149588514544,178.74,corn,17.36,2011
-85.3702412737894,42.4149471483179,196.35,corn,17.36,2011
-85.3702412737894,42.4149363454226,198.87,corn,17.36,2011
-85.3702412737894,42.4149255425274,216.48,corn,17.36,2011
-85.3702412737894,42.4149138393908,197.61,corn,17.36,2011
-85.3702412737894,42.4149030364956,213.22,corn,17.36,2011
-85.3702412737894,42.4148895328765,189.82,corn,17.36,2011
-85.3702376290902,42.41487782974,167.99,corn,17.36,2011
-85.3702376290902,42.4148670268448,170.41,corn,17.36,2011
-85.3702376290902,42.4148562239495,200.6,corn,17.36,2011
-85.3702376290902,42.414844520813,172.83,corn,17.36,2011
-85.3702376290902,42.414831017194,159.54,corn,17.36,2011
-85.3702376290902,42.4148202142987,183.47,corn,17.46,2011
-85.3702351992907,42.4148058104384,185.89,corn,17.46,2011
-85.3702351992907,42.4147950075431,179.85,corn,17.46,2011
-85.3702351992907,42.4147833044066,175.03,corn,17.46,2011
-85.3702351992907,42.4147725015114,199.15,corn,17.46,2011
-85.3702351992907,42.4147589978923,183.47,corn,17.46,2011
-85.3702351992907,42.4147472947558,169,corn,17.46,2011
-85.3702351992907,42.4147364918606,167.79,corn,17.46,2011
-85.3702351992907,42.4147256889653,205.19,corn,17.46,2011
-85.3702351992907,42.414711285105,166.59,corn,17.46,2011
-85.3702351992907,42.4147004822097,169.9,corn,17.46,2011
-85.3702351992907,42.4146887790732,193.12,corn,17.46,2011
-85.3702327694912,42.4146752754542,185.89,corn,17.46,2011
-85.3702327694912,42.4146644725589,161.76,corn,17.46,2011
-85.3702327694912,42.4146527694224,166.59,corn,17.46,2011
-85.3702327694912,42.4146392658034,200.36,corn,17.46,2011
-85.3702327694912,42.4146284629081,175.03,corn,17.46,2011
-85.3702327694912,42.4146167597716,161.53,corn,16.96,2011
-85.3702327694912,42.4146059568764,183.37,corn,16.96,2011
-85.3702327694912,42.414591553016,182.16,corn,16.96,2011
-85.3702327694912,42.4145807501208,183.31,corn,16.96,2011
-85.3702327694912,42.4145699472255,187.01,corn,16.96,2011
-85.3702327694912,42.4145555433652,196.72,corn,16.96,2011
-85.3702327694912,42.41454474047,208.86,corn,16.96,2011
-85.3702327694912,42.4145339375747,205.59,corn,16.96,2011
-85.3702327694912,42.4145222344382,179.97,corn,16.96,2011
-85.3702327694912,42.4145087308191,172.25,corn,16.96,2011
-85.3702303396917,42.4144952272001,164.4,corn,16.96,2011
-85.3702303396917,42.4144808233398,137.51,corn,16.96,2011
-85.3702303396917,42.4144673197207,153.45,corn,16.96,2011
-85.3702303396917,42.4144529158604,160.42,corn,16.96,2011
-85.3702303396917,42.4144367115175,152.45,corn,16.96,2011
-85.3702303396917,42.4144223076572,154.44,corn,16.96,2011
-85.3702303396917,42.4144088040381,163.13,corn,16.96,2011
-85.3702303396917,42.4143944001778,165.39,corn,16.96,2011
-85.3702303396917,42.4143808965587,139.34,corn,17.26,2011
-85.3702303396917,42.4143673929397,135.03,corn,17.26,2011
-85.3702266949925,42.4143529890794,139,corn,17.26,2011
-85.3702266949925,42.4143367847365,123.13,corn,17.26,2011
-85.3702266949925,42.4143223808762,98.98,corn,17.26,2011
-85.370224265193,42.4143088772571,87.88,corn,17.26,2011
-85.370224265193,42.4142944733968,60.62,corn,17.26,2011
-85.370224265193,42.4142809697777,47.28,corn,17.26,2011
-85.3702218353935,42.4142665659174,43.65,corn,17.26,2011
-85.3699496978503,42.4143277823238,152.88,corn,17.36,2011
-85.3699496978503,42.4143421861841,141.48,corn,17.36,2011
-85.3699496978503,42.4143529890794,171.12,corn,17.36,2011
-85.3699496978503,42.4143673929397,208.74,corn,17.36,2011
-85.3699496978503,42.4143781958349,202.58,corn,17.36,2011
-85.3699521276498,42.414391699454,219,corn,17.36,2011
-85.3699521276498,42.4144034025905,231.54,corn,17.36,2011
-85.3699521276498,42.4144169062096,229.42,corn,17.36,2011
-85.3699521276498,42.4144277091048,210.41,corn,17.36,2011
-85.3699521276498,42.4144421129651,196.98,corn,17.36,2011
-85.3699521276498,42.4144556165842,217.86,corn,17.36,2011
-85.3699521276498,42.4144673197207,215.58,corn,17.36,2011
-85.3699545574492,42.4144808233398,176.82,corn,17.36,2011
-85.3699545574492,42.414491626235,201.9,corn,17.36,2011
-85.3699545574492,42.4145060300953,209.29,corn,17.36,2011
-85.3699545574492,42.4145168329906,199.62,corn,17.36,2011
-85.3699545574492,42.4145312368509,188.03,corn,17.36,2011
-85.3699545574492,42.4145420397461,184.68,corn,17.36,2011
-85.3699545574492,42.4145555433652,188.03,corn,17.36,2011
-85.3699545574492,42.4145699472255,165.66,corn,17.36,2011
-85.3699545574492,42.4145807501208,167.7,corn,17.36,2011
-85.3699545574492,42.4145951539811,177,corn,17.36,2011
-85.3699545574492,42.4146059568764,149.54,corn,17.36,2011
-85.3699545574492,42.4146194604954,149.54,corn,17.36,2011
-85.3699545574492,42.4146338643557,141.84,corn,17.36,2011
-85.3699545574492,42.414644667251,155.03,corn,17.36,2011
-85.3699545574492,42.4146590711113,140.75,corn,17.36,2011
-85.3699545574492,42.4146698740066,152.83,corn,17.36,2011
-85.3699545574492,42.4146833776256,157.23,corn,17.36,2011
-85.3699582021485,42.4146977814859,161.62,corn,17.36,2011
-85.3699582021485,42.4147085843812,142.94,corn,17.36,2011
-85.3699582021485,42.4147229882415,139.65,corn,17.36,2011
-85.3699582021485,42.4147364918606,164.52,corn,17.56,2011
-85.3699582021485,42.4147472947558,142.94,corn,17.56,2011
-85.3699582021485,42.4147616986161,148.52,corn,17.56,2011
-85.3699582021485,42.4147725015114,164.15,corn,17.56,2011
-85.3699582021485,42.4147860051304,165.02,corn,17.56,2011
-85.3699582021485,42.4148004089908,159.38,corn,17.56,2011
-85.3699582021485,42.4148139126098,157.71,corn,17.56,2011
-85.3699582021485,42.4148256157463,157.71,corn,17.56,2011
-85.369960631948,42.4148391193654,160.88,corn,17.56,2011
-85.369960631948,42.4148535232257,151.36,corn,17.56,2011
-85.369960631948,42.4148670268448,165.11,corn,17.56,2011
-85.369960631948,42.4148805304638,171.22,corn,17.56,2011
-85.369960631948,42.4148949343242,157.23,corn,17.56,2011
-85.3699630617475,42.4149084379432,133.38,corn,17.56,2011
-85.3699630617475,42.4149228418036,172.51,corn,17.56,2011
-85.3699630617475,42.4149336446988,168.9,corn,17.56,2011
-85.3699630617475,42.4149471483179,156.85,corn,17.56,2011
-85.3699630617475,42.4149615521782,171.09,corn,17.56,2011
-85.3699630617475,42.4149750557972,174.17,corn,17.66,2011
-85.369965491547,42.4149894596576,164.32,corn,17.66,2011
-85.369965491547,42.4150002625528,144.61,corn,17.66,2011
-85.369965491547,42.4150146664131,146.8,corn,17.66,2011
-85.369965491547,42.4150281700322,135.86,corn,17.66,2011
-85.369965491547,42.4150416736513,104.11,corn,17.66,2011
